Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa83a4a6-c8fb-4e1e-b6d7-bd113ff03695
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
158500     2.1954      0.2754     0.3570     0.1416
158600     2.2204      0.2715     0.3570     0.1498
158700     2.2086      0.3164     0.3570     0.1447
158800     2.2128      0.2773     0.3570     0.1510
158900     2.2109      0.2578     0.3570     0.1477
159000     2.2033      0.3008     0.3570     0.1574
159100     2.1941      0.2949     0.3570     0.1538
159200     2.1956      0.3203     0.3570     0.1500
159300     2.1918      0.2910     0.3570     0.1583
159400     2.1853      0.3379     0.3570     0.1535
159500     2.2085      0.2656     0.3570     0.1544
159600     2.1933      0.2891     0.3570     0.1416
159700     2.1935      0.3027     0.3570     0.1568
159800     2.2020      0.2930     0.3570     0.1615
159900     2.1873      0.2949     0.3570     0.1637
160000     2.2071      0.2949     0.3570     0.1586
160100     2.2100      0.2402     0.3570     0.1785
160200     2.1987      0.2793     0.3570     0.1605
160300     2.2238      0.2793     0.3570     0.1472
160400     2.2095      0.2910     0.3570     0.1526
160500     2.1824      0.3359     0.3570     0.1605
160600     2.2198      0.2852     0.3570     0.1532
160700     2.1923      0.3145     0.3570     0.1592
160800     2.1951      0.3164     0.3570     0.1556
160900     2.1951      0.3008     0.3570     0.1504
161000     2.1989      0.2910     0.3570     0.1490
161100     2.2116      0.3008     0.3570     0.1474
161200     2.2264      0.2910     0.3570     0.1487
161300     2.1910      0.2539     0.3570     0.1612
161400     2.2124      0.3164     0.3570     0.1524
161500     2.2328      0.2773     0.3570     0.1574
161600     2.1916      0.3184     0.3570     0.1590
161700     2.1858      0.3184     0.3570     0.1516
161800     2.2024      0.2930     0.3570     0.1830
161900     2.1741      0.3398     0.3570     0.1605
162000     2.2181      0.2656     0.3570     0.1524
162100     2.2434      0.2637     0.3570     0.1434
162200     2.2184      0.2930     0.3570     0.1449
162300     2.2387      0.2734     0.3570     0.1519
162400     2.1906      0.2949     0.3570     0.1512
162500     2.2071      0.3047     0.3570     0.1498
162600     2.2050      0.2988     0.3570     0.1486
162700     2.2274      0.2324     0.3570     0.1640
162800     2.2025      0.2617     0.3570     0.1587
162900     2.2173      0.2773     0.3570     0.1531
163000     2.1941      0.2832     0.3570     0.1690
163100     2.2015      0.2988     0.3570     0.1575
163200     2.2112      0.2559     0.3570     0.1529
163300     2.2122      0.3164     0.3570     0.1468
163400     2.1690      0.3184     0.3570     0.1639
163500     2.1983      0.2734     0.3570     0.1513
163600     2.2051      0.2812     0.3570     0.1582
163700     2.2021      0.3066     0.3570     0.1440
163800     2.2179      0.2930     0.3570     0.1616
163900     2.1951      0.3164     0.3570     0.1473
164000     2.1961      0.3242     0.3570     0.1421
164100     2.1909      0.3340     0.3570     0.1487
164200     2.2067      0.2754     0.3570     0.1439
164300     2.2046      0.2500     0.3570     0.1488
164400     2.2019      0.3301     0.3570     0.1490
164500     2.1960      0.2910     0.3570     0.1550
164600     2.2150      0.3125     0.3570     0.1831
164700     2.2042      0.3086     0.3570     0.1498
164800     2.1730      0.2871     0.3570     0.1449
164900     2.2282      0.2637     0.3570     0.1502
165000     2.1992      0.2832     0.3570     0.1414
165100     2.2190      0.2598     0.3570     0.1531
165200     2.1821      0.2910     0.3570     0.1639
165300     2.2163      0.2402     0.3570     0.1448
165400     2.2143      0.2832     0.3570     0.1453
165500     2.1866      0.2969     0.3570     0.1621
165600     2.2326      0.3027     0.3570     0.1376
165700     2.1834      0.3008     0.3570     0.1463
165800     2.2103      0.3184     0.3570     0.1503
165900     2.2044      0.3086     0.3570     0.1416
166000     2.2052      0.2930     0.3570     0.1486
166100     2.1936      0.3066     0.3570     0.1518
166200     2.2080      0.2871     0.3570     0.1472
166300     2.2043      0.3320     0.3570     0.1488
166400     2.2169      0.2598     0.3570     0.1414
166500     2.2025      0.2910     0.3570     0.1449
166600     2.2261      0.2734     0.3570     0.1531
166700     2.1829      0.3086     0.3570     0.1503
166800     2.2087      0.2832     0.3570     0.1811
166900     2.2030      0.2910     0.3570     0.1466
167000     2.2242      0.2578     0.3570     0.1450
167100     2.1977      0.2852     0.3570     0.1498
167200     2.2332      0.2559     0.3570     0.1569
167300     2.1913      0.3301     0.3570     0.1524
167400     2.2048      0.2852     0.3570     0.1457
167500     2.2298      0.2637     0.3570     0.1474
167600     2.2269      0.2578     0.3570     0.1538
167700     2.2034      0.2871     0.3570     0.1492
167800     2.1977      0.2500     0.3570     0.1509
167900     2.2119      0.2832     0.3570     0.1603
168000     2.2159      0.2871     0.3570     0.1701
168100     2.2159      0.2559     0.3570     0.1419
168200     2.2009      0.2656     0.3570     0.1496
168300     2.1911      0.3223     0.3570     0.1755
168400     2.1902      0.3203     0.3570     0.1434
168500     2.2020      0.3242     0.3570     0.1518
168600     2.2336      0.2793     0.3570     0.1559
168700     2.2292      0.2617     0.3570     0.1516
168800     2.2050      0.3184     0.3570     0.1499
168900     2.2173      0.2930     0.3570     0.1503
169000     2.1978      0.2695     0.3570     0.1551
169100     2.2195      0.2676     0.3570     0.1630
169200     2.1929      0.3047     0.3570     0.1492
169300     2.2618      0.2656     0.3570     0.1493
169400     2.2156      0.2598     0.3570     0.1544
169500     2.2177      0.2949     0.3570     0.1603
169600     2.2059      0.2637     0.3570     0.1659
169700     2.2150      0.2734     0.3570     0.1574
169800     2.2237      0.2656     0.3570     0.1678
169900     2.1932      0.2539     0.3570     0.1539
170000     2.2088      0.2676     0.3570     0.1568
170100     2.2055      0.2871     0.3570     0.1565
170200     2.2223      0.2637     0.3570     0.1491
170300     2.1995      0.2891     0.3570     0.1488
170400     2.2115      0.2734     0.3570     0.1517
170500     2.2060      0.2832     0.3570     0.1779
170600     2.1923      0.2754     0.3570     0.1500
170700     2.2123      0.2500     0.3570     0.1559
170800     2.1784      0.3184     0.3570     0.1490
170900     2.2306      0.2598     0.3570     0.1506
171000     2.2273      0.2598     0.3570     0.1502
171100     2.2259      0.2695     0.3570     0.1681
171200     2.2170      0.2949     0.3570     0.1406
171300     2.2399      0.2598     0.3570     0.1552
171400     2.2166      0.2617     0.3570     0.1536
171500     2.2304      0.2812     0.3570     0.1797
171600     2.1957      0.2930     0.3570     0.1528
171700     2.2023      0.2598     0.3570     0.1513
171800     2.2133      0.3008     0.3570     0.1574
171900     2.2084      0.2656     0.3570     0.1552
172000     2.2248      0.2734     0.3570     0.1856
172100     2.2097      0.2871     0.3570     0.1553
172200     2.2285      0.2656     0.3570     0.1486
172300     2.2059      0.3223     0.3570     0.1649
172400     2.2058      0.3027     0.3570     0.1446
172500     2.2329      0.2773     0.3570     0.1431
172600     2.2339      0.2617     0.3570     0.1423
172700     2.2240      0.2305     0.3570     0.1509
172800     2.2028      0.2910     0.3570     0.1490
172900     2.1914      0.3105     0.3570     0.1641
173000     2.2097      0.2676     0.3570     0.1662
173100     2.2208      0.2832     0.3570     0.1517
173200     2.2012      0.3047     0.3570     0.1735
173300     2.2187      0.3184     0.3570     0.1528
173400     2.2035      0.2891     0.3570     0.1482
173500     2.2035      0.2676     0.3570     0.1588
173600     2.2023      0.3164     0.3570     0.1537
173700     2.2232      0.3125     0.3570     0.1477
173800     2.2014      0.2910     0.3570     0.1566
173900     2.2096      0.3105     0.3570     0.1522
174000     2.2083      0.3105     0.3570     0.1681
174100     2.2215      0.2988     0.3570     0.1525
174200     2.2036      0.2930     0.3570     0.1529
174300     2.2115      0.2441     0.3570     0.1462
174400     2.2041      0.2988     0.3570     0.1402
174500     2.1904      0.3262     0.3570     0.1517
174600     2.1918      0.2949     0.3570     0.1540
174700     2.2053      0.2734     0.3570     0.1470
174800     2.2207      0.2871     0.3570     0.1527
174900     2.1823      0.3008     0.3570     0.1517
175000     2.1935      0.3008     0.3570     0.1541
175100     2.2097      0.2832     0.3570     0.1506
175200     2.2365      0.2754     0.3570     0.1443
175300     2.1979      0.2812     0.3570     0.1562
175400     2.1950      0.2812     0.3570     0.1452
175500     2.2129      0.2695     0.3570     0.1474
175600     2.2442      0.2480     0.3570     0.1528
175700     2.2051      0.3145     0.3570     0.1525
175800     2.2068      0.2793     0.3570     0.1563
175900     2.2072      0.2500     0.3570     0.1510
176000     2.1991      0.2930     0.3570     0.1612
176100     2.1941      0.2930     0.3570     0.1493
176200     2.1972      0.2969     0.3570     0.1825
176300     2.2276      0.2422     0.3570     0.1602
176400     2.2179      0.2402     0.3570     0.1469
176500     2.2379      0.2754     0.3570     0.1543
176600     2.1930      0.2910     0.3570     0.1730
176700     2.1735      0.2891     0.3570     0.1455
176800     2.2101      0.2871     0.3570     0.1491
176900     2.1773      0.2852     0.3570     0.1580
177000     2.1827      0.3262     0.3570     0.1536
177100     2.1750      0.2930     0.3570     0.1510
177200     2.2090      0.2969     0.3570     0.1572
177300     2.2194      0.2949     0.3570     0.1492
177400     2.1927      0.2832     0.3570     0.1509
177500     2.1899      0.2910     0.3570     0.1488
177600     2.2051      0.2812     0.3570     0.1467
177700     2.2007      0.2812     0.3570     0.1489
177800     2.1976      0.2715     0.3570     0.1440
177900     2.2144      0.2930     0.3570     0.1626
178000     2.2136      0.2637     0.3570     0.1377
178100     2.1958      0.3359     0.3570     0.1480
178200     2.1963      0.2656     0.3570     0.1755
178300     2.2063      0.3066     0.3570     0.1440
178400     2.2372      0.2598     0.3570     0.1586
178500     2.2083      0.2832     0.3570     0.1595
178600     2.2054      0.2617     0.3570     0.1516
178700     2.1866      0.2949     0.3570     0.1520
178800     2.2204      0.2793     0.3570     0.1500
178900     2.2016      0.2734     0.3570     0.1509
179000     2.2202      0.3086     0.3570     0.1539
179100     2.1945      0.2812     0.3570     0.1485
179200     2.1950      0.3379     0.3570     0.1467
179300     2.2238      0.2637     0.3570     0.1530
179400     2.2104      0.2969     0.3570     0.1539
179500     2.1902      0.3066     0.3570     0.1472
179600     2.2357      0.2891     0.3570     0.1586
179700     2.2140      0.2715     0.3570     0.1439
179800     2.2137      0.2793     0.3570     0.1506
179900     2.2272      0.2812     0.3570     0.1507
180000     2.1901      0.2871     0.3570     0.1549
180100     2.2513      0.2207     0.3570     0.1525
180200     2.2321      0.2617     0.3570     0.1490
180300     2.2312      0.2832     0.3570     0.1484
180400     2.2316      0.2676     0.3570     0.1517
180500     2.2223      0.3125     0.3570     0.1810
180600     2.2188      0.3066     0.3570     0.1460
180700     2.1940      0.3027     0.3570     0.1497
180800     2.1887      0.2891     0.3570     0.1635
180900     2.2033      0.2871     0.3570     0.1525
181000     2.2214      0.2695     0.3570     0.1541
181100     2.2094      0.3105     0.3570     0.1476
181200     2.1817      0.2930     0.3570     0.1458
181300     2.2132      0.2988     0.3570     0.1457
181400     2.2030      0.2812     0.3570     0.1540
181500     2.2011      0.2930     0.3570     0.1567
181600     2.2023      0.2891     0.3570     0.1404
181700     2.2141      0.2910     0.3570     0.1417
181800     2.1928      0.3105     0.3570     0.1470
181900     2.2116      0.2500     0.3570     0.1453
182000     2.2045      0.2910     0.3570     0.1469
182100     2.2030      0.3105     0.3570     0.1500
182200     2.2119      0.2871     0.3570     0.1617
182300     2.2056      0.2832     0.3570     0.1507
182400     2.2233      0.2383     0.3570     0.1498
182500     2.2118      0.2715     0.3570     0.1533
182600     2.1828      0.2695     0.3570     0.1600
182700     2.2255      0.2754     0.3570     0.1505
182800     2.2207      0.2969     0.3570     0.1578
182900     2.1873      0.2871     0.3570     0.1572
183000     2.2040      0.2852     0.3570     0.1785
183100     2.2162      0.2812     0.3570     0.1562
183200     2.2205      0.2676     0.3570     0.1501
183300     2.2312      0.2656     0.3570     0.1433
183400     2.1854      0.3262     0.3570     0.1506
183500     2.1912      0.3184     0.3570     0.1583
183600     2.1912      0.3125     0.3570     0.1476
183700     2.2086      0.2793     0.3570     0.1458
183800     2.1969      0.3340     0.3570     0.1454
183900     2.2161      0.2734     0.3570     0.1476
184000     2.2006      0.2930     0.3570     0.1694
184100     2.2048      0.2500     0.3570     0.1528
184200     2.2016      0.2852     0.3570     0.1532
184300     2.2244      0.2480     0.3570     0.1579
184400     2.1888      0.3145     0.3570     0.1550
184500     2.2028      0.2793     0.3570     0.1502
184600     2.2266      0.2793     0.3570     0.1513
184700     2.2161      0.2793     0.3570     0.1436
184800     2.2086      0.2812     0.3570     0.1496
184900     2.2134      0.2871     0.3570     0.1730
185000     2.1994      0.3125     0.3570     0.1512
185100     2.1684      0.3105     0.3570     0.1529
185200     2.2294      0.2695     0.3570     0.1530
185300     2.2251      0.2793     0.3570     0.1478
185400     2.2111      0.2852     0.3570     0.1466
185500     2.2087      0.2910     0.3570     0.1526
185600     2.2105      0.3203     0.3570     0.1873
185700     2.1924      0.2812     0.3570     0.1548
185800     2.1828      0.3301     0.3570     11.6694
185900     2.2032      0.2754     0.3570     0.1470
