Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
beceee6e-7ed4-4ff9-91df-80ef741a97f8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11200     1.7686      0.6133     0.6630     0.1445
11300     1.7802      0.6250     0.6630     0.1402
11400     1.7832      0.6230     0.6630     0.1389
11500     1.7799      0.5918     0.6630     0.1517
11600     1.7925      0.5879     0.6630     0.1368
11700     1.7839      0.6250     0.6630     0.1418
11800     1.7709      0.6113     0.6630     0.1471
11900     1.7841      0.6035     0.6630     0.1402
12000     1.7823      0.6348     0.6790     0.1311
12100     1.7981      0.6094     0.6790     0.1497
12200     1.7848      0.5898     0.6790     0.1392
12300     1.7683      0.6133     0.6790     0.1396
12400     1.7734      0.6152     0.6790     0.1414
12500     1.7516      0.6660     0.6790     0.1384
12600     1.7717      0.6719     0.6790     0.1417
12700     1.7717      0.6426     0.6830     0.1354
12800     1.7715      0.6582     0.6860     0.1380
12900     1.7664      0.6504     0.6890     0.1335
13000     1.7448      0.7051     0.7100     0.1549
13100     1.7656      0.6914     0.7250     0.1415
13200     1.7901      0.6680     0.7250     0.1391
13300     1.7668      0.6699     0.7250     0.1632
13400     1.7788      0.6992     0.7370     0.1495
13500     1.7876      0.6758     0.7370     0.1321
13600     1.7449      0.7246     0.7420     0.1418
13700     1.7365      0.7637     0.7420     0.1482
13800     1.7760      0.6836     0.7600     0.1359
13900     1.7662      0.7031     0.7600     0.1392
14000     1.7626      0.7363     0.7600     0.1351
14100     1.7538      0.7305     0.7740     0.1422
14200     1.7513      0.7559     0.7740     0.1402
14300     1.7610      0.7402     0.7740     0.1417
14400     1.7640      0.7266     0.7820     0.1399
14500     1.7399      0.7402     0.7820     0.1397
14600     1.7466      0.7754     0.7820     0.1510
14700     1.7557      0.7383     0.8010     0.1359
14800     1.7398      0.7559     0.8010     0.1384
14900     1.7613      0.7363     0.8010     0.1425
15000     1.7488      0.7480     0.8010     0.1362
15100     1.7891      0.6816     0.8010     0.1399
15200     1.7523      0.7227     0.8010     0.1381
15300     1.7467      0.7305     0.8010     0.1386
15400     1.7509      0.7617     0.8010     0.1443
15500     1.7496      0.7188     0.8010     0.1392
15600     1.7444      0.7676     0.8010     0.1434
15700     1.7373      0.7754     0.8010     0.1526
15800     1.7532      0.7617     0.8010     0.1374
15900     1.7555      0.7461     0.8010     0.1392
16000     1.7800      0.7344     0.8010     0.1376
16100     1.7482      0.7695     0.8010     0.1467
16200     1.7502      0.7676     0.8010     0.1429
16300     1.7406      0.7773     0.8010     0.1326
16400     1.7413      0.7871     0.8010     0.1410
16500     1.7344      0.8008     0.8080     0.1391
16600     1.7528      0.7441     0.8090     3.1881
16700     1.7477      0.7773     0.8090     0.1410
16800     1.7408      0.7637     0.8090     0.1337
16900     1.7327      0.7949     0.8090     0.1405
17000     1.7505      0.7422     0.8090     0.1384
17100     1.7448      0.7539     0.8090     0.1376
17200     1.7588      0.7852     0.8090     0.1397
17300     1.7472      0.7520     0.8090     0.1394
17400     1.7305      0.7754     0.8090     0.1403
17500     1.7598      0.7480     0.8120     0.1431
17600     1.7310      0.7910     0.8120     0.1412
17700     1.7512      0.7676     0.8120     0.1417
17800     1.7468      0.7969     0.8120     0.1372
17900     1.7306      0.7773     0.8120     0.1343
18000     1.7222      0.7949     0.8120     0.1399
18100     1.7353      0.7637     0.8120     0.1390
18200     1.7248      0.7871     0.8120     0.1462
18300     1.7254      0.7812     0.8120     0.1405
18400     1.7160      0.7930     0.8120     0.1310
18500     1.7380      0.7949     0.8120     0.1359
18600     1.7450      0.7520     0.8120     0.1379
18700     1.7377      0.7754     0.8120     0.1386
18800     1.7461      0.7617     0.8120     0.1467
18900     1.7225      0.8184     0.8120     0.1434
19000     1.7122      0.7949     0.8120     0.1469
19100     1.7219      0.7871     0.8120     0.1373
19200     1.7389      0.7520     0.8120     0.1622
19300     1.7288      0.7734     0.8120     0.1345
19400     1.7440      0.7793     0.8150     0.1529
19500     1.7317      0.7676     0.8150     0.1380
19600     1.7278      0.7676     0.8180     0.1416
19700     1.7288      0.7715     0.8180     0.1295
19800     1.7018      0.8164     0.8180     0.1375
19900     1.7329      0.7812     0.8180     0.1370
20000     1.7286      0.7812     0.8180     0.1363
20100     1.7221      0.7871     0.8190     0.1367
20200     1.7430      0.7734     0.8190     0.1367
20300     1.7081      0.7852     0.8190     0.1386
20400     1.7362      0.7754     0.8190     0.1364
20500     1.7454      0.7637     0.8190     0.1378
20600     1.7380      0.7656     0.8210     0.1361
20700     1.7074      0.8262     0.8210     0.1454
20800     1.7223      0.7773     0.8210     0.1421
20900     1.7376      0.7539     0.8210     0.1405
21000     1.7178      0.8008     0.8210     0.1350
21100     1.7194      0.7793     0.8210     0.1362
21200     1.7175      0.7949     0.8210     0.1423
21300     1.7138      0.7871     0.8210     0.1350
21400     1.7246      0.8242     0.8210     0.1374
21500     1.7193      0.7773     0.8210     0.1401
21600     1.7428      0.7598     0.8210     0.1485
21700     1.7319      0.7871     0.8210     0.1495
21800     1.7293      0.7793     0.8210     0.1663
21900     1.7259      0.8066     0.8210     0.1386
22000     1.7208      0.7949     0.8310     0.1377
22100     1.7348      0.7891     0.8310     0.1362
22200     1.7235      0.7559     0.8310     0.1376
22300     1.7165      0.7715     0.8310     0.1566
22400     1.7323      0.7793     0.8310     0.1498
22500     1.7199      0.8105     0.8310     0.1455
22600     1.7054      0.7988     0.8310     0.1425
22700     1.7143      0.7949     0.8310     0.1428
22800     1.7139      0.8008     0.8310     0.1397
22900     1.7415      0.7383     0.8310     0.1367
23000     1.7202      0.8008     0.8310     0.1423
23100     1.7397      0.7715     0.8310     0.1340
23200     1.7196      0.8047     0.8310     0.1371
23300     1.7382      0.7695     0.8310     0.1372
23400     1.7361      0.7812     0.8310     0.1369
23500     1.7187      0.8145     0.8310     0.1400
23600     1.7189      0.8145     0.8310     0.1368
23700     1.7328      0.7949     0.8310     0.1377
23800     1.7174      0.8145     0.8310     0.1363
23900     1.7093      0.8184     0.8310     0.1388
24000     1.7195      0.7871     0.8310     0.1363
24100     1.7104      0.8301     0.8310     0.1366
24200     1.7166      0.8105     0.8310     0.1340
24300     1.7095      0.7852     0.8310     0.1567
24400     1.7424      0.7832     0.8310     0.1372
24500     1.7132      0.7930     0.8310     0.1385
24600     1.7283      0.7832     0.8310     0.1460
24700     1.7282      0.7793     0.8310     0.1391
24800     1.7179      0.7930     0.8310     0.1336
24900     1.7072      0.8184     0.8310     0.1327
25000     1.7350      0.7617     0.8310     0.1396
25100     1.7208      0.7930     0.8310     0.1323
25200     1.7209      0.8027     0.8310     0.1321
25300     1.7166      0.7773     0.8310     0.1337
25400     1.7220      0.8242     0.8310     0.1325
25500     1.7067      0.8242     0.8310     0.1365
25600     1.7079      0.8125     0.8310     0.1377
25700     1.7140      0.7852     0.8310     0.1367
25800     1.7312      0.7773     0.8310     0.1376
25900     1.7215      0.7773     0.8310     0.1432
26000     1.7128      0.7949     0.8310     0.1342
26100     1.7347      0.8066     0.8310     0.1464
26200     1.7329      0.7773     0.8310     0.1401
26300     1.7224      0.7676     0.8310     0.1412
26400     1.7004      0.8047     0.8310     0.1428
26500     1.6912      0.8418     0.8310     0.1349
26600     1.7183      0.7930     0.8310     0.1365
26700     1.7107      0.7988     0.8310     0.1378
26800     1.7185      0.7930     0.8310     0.1417
26900     1.7011      0.8340     0.8310     0.1355
27000     1.7296      0.7598     0.8310     0.1384
27100     1.7047      0.8105     0.8310     0.1372
27200     1.7289      0.7988     0.8310     0.1511
27300     1.7177      0.7988     0.8310     0.1382
27400     1.7042      0.7988     0.8310     0.1328
27500     1.7198      0.8145     0.8310     0.1395
27600     1.7123      0.8223     0.8310     0.1355
27700     1.7158      0.8105     0.8340     0.1369
27800     1.7142      0.7832     0.8340     0.1371
27900     1.7296      0.7930     0.8340     0.1314
28000     1.7049      0.8008     0.8340     0.1324
28100     1.7102      0.8066     0.8340     0.1413
28200     1.7008      0.8242     0.8340     0.1394
28300     1.7235      0.7910     0.8340     0.1367
28400     1.7187      0.8027     0.8340     0.1385
28500     1.7176      0.7930     0.8340     0.1382
28600     1.7168      0.8086     0.8340     0.1376
28700     1.7306      0.8164     0.8340     0.1400
28800     1.7177      0.7637     0.8340     0.1402
28900     1.7110      0.7949     0.8340     0.1424
29000     1.7250      0.8145     0.8340     0.1373
29100     1.7297      0.7930     0.8340     0.1387
29200     1.7091      0.8047     0.8340     0.1544
29300     1.7317      0.8047     0.8340     0.1621
29400     1.7093      0.8184     0.8340     0.1346
29500     1.7179      0.8008     0.8340     0.1376
29600     1.7032      0.8203     0.8430     0.1374
29700     1.7251      0.7676     0.8430     0.1356
29800     1.7005      0.8223     0.8430     0.1329
29900     1.7231      0.8164     0.8430     0.1379
30000     1.6984      0.8184     0.8430     0.1379
30100     1.7036      0.8066     0.8430     0.1362
30200     1.7073      0.8086     0.8430     0.1390
30300     1.7091      0.8242     0.8430     0.1359
30400     1.7263      0.8203     0.8430     0.1338
30500     1.7236      0.7949     0.8430     0.1401
30600     1.7119      0.7930     0.8430     0.1361
30700     1.7224      0.7891     0.8430     0.1386
30800     1.7211      0.7754     0.8430     0.1357
30900     1.7095      0.8203     0.8430     0.1393
31000     1.7038      0.8418     0.8430     0.1534
31100     1.6985      0.8320     0.8430     0.1376
31200     1.7070      0.8027     0.8430     0.1396
31300     1.6984      0.8203     0.8430     0.1300
31400     1.7110      0.8027     0.8430     0.1408
31500     1.7065      0.8164     0.8430     0.1430
31600     1.7066      0.8340     0.8430     0.1366
31700     1.7210      0.7852     0.8430     0.1354
31800     1.7110      0.8125     0.8430     0.1349
31900     1.7174      0.7930     0.8430     0.1397
32000     1.7038      0.8359     0.8430     0.1382
32100     1.7023      0.8066     0.8430     0.1320
32200     1.7102      0.7871     0.8430     0.1373
32300     1.7090      0.8027     0.8430     0.1344
32400     1.7071      0.8379     0.8430     0.1360
32500     1.7140      0.8027     0.8430     0.1359
32600     1.7215      0.7559     0.8430     0.1496
32700     1.7211      0.7793     0.8430     0.1561
32800     1.7255      0.7773     0.8430     0.1392
32900     1.7123      0.8242     0.8430     0.1347
33000     1.7057      0.8203     0.8430     0.1329
33100     1.6982      0.8262     0.8430     0.1365
33200     1.7166      0.7949     0.8430     0.1412
33300     1.7193      0.8086     0.8430     0.1415
33400     1.6960      0.8496     0.8430     0.1372
33500     1.7199      0.7891     0.8430     0.1368
33600     1.7241      0.7754     0.8430     0.1433
33700     1.7135      0.7832     0.8430     0.1346
33800     1.7234      0.7969     0.8430     0.1417
33900     1.7126      0.7852     0.8430     0.1331
34000     1.7090      0.8066     0.8430     0.1385
34100     1.7052      0.8105     0.8430     0.1393
34200     1.7177      0.8066     0.8430     0.1398
34300     1.7180      0.8086     0.8430     0.1464
34400     1.7246      0.7910     0.8430     0.1523
34500     1.6946      0.8340     0.8430     0.1384
34600     1.7223      0.7930     0.8430     0.1491
34700     1.7098      0.8145     0.8430     0.1382
34800     1.7088      0.7930     0.8430     0.1421
34900     1.7035      0.8281     0.8430     0.1325
35000     1.7081      0.8145     0.8430     0.1368
35100     1.7101      0.7793     0.8430     0.1376
35200     1.7164      0.8145     0.8430     0.1402
35300     1.7011      0.8066     0.8430     0.1374
35400     1.7114      0.7832     0.8430     0.1370
35500     1.7054      0.8223     0.8430     0.1405
35600     1.7107      0.8047     0.8430     0.1423
35700     1.7021      0.8262     0.8430     0.1359
35800     1.7108      0.8047     0.8430     0.1370
35900     1.7047      0.8145     0.8430     0.1333
36000     1.7169      0.8008     0.8430     0.1321
36100     1.7189      0.8047     0.8430     0.1360
36200     1.7058      0.8164     0.8430     0.1364
36300     1.7016      0.8203     0.8430     0.1378
36400     1.7165      0.8047     0.8430     0.1397
36500     1.7078      0.8301     0.8460     0.1388
36600     1.7134      0.8047     0.8460     0.1393
36700     1.7054      0.8047     0.8460     0.1490
36800     1.7233      0.8125     0.8460     0.1406
36900     1.7196      0.7930     0.8460     0.1403
37000     1.6963      0.8066     0.8460     0.1369
37100     1.7050      0.8086     0.8460     0.1438
37200     1.7061      0.8223     0.8460     0.1313
37300     1.7181      0.8066     0.8460     0.1371
37400     1.7171      0.8086     0.8460     0.1372
37500     1.7263      0.7852     0.8460     0.1358
37600     1.7196      0.8066     0.8460     0.1320
37700     1.7142      0.8125     0.8460     0.1371
37800     1.7136      0.7930     0.8460     0.1416
37900     1.7098      0.8164     0.8460     0.1707
38000     1.7105      0.8301     0.8460     0.1416
38100     1.7186      0.8164     0.8460     0.1360
38200     1.7172      0.8027     0.8460     0.1395
38300     1.7044      0.8047     0.8460     0.1511
38400     1.7062      0.8184     0.8460     0.1349
38500     1.7049      0.8086     0.8460     0.1369
38600     1.7077      0.7910     0.8460     0.1326
38700     1.7072      0.8301     0.8460     0.1579
38800     1.7277      0.7930     0.8460     0.1358
38900     1.7224      0.8379     0.8460     0.1328
39000     1.7115      0.7949     0.8460     0.1380
39100     1.7015      0.8184     0.8460     0.1407
39200     1.7187      0.7754     0.8460     0.1367
39300     1.7214      0.7910     0.8460     0.1546
39400     1.7194      0.8184     0.8460     0.1497
39500     1.7038      0.8008     0.8460     0.1378
39600     1.7293      0.7871     0.8460     0.1405
39700     1.7034      0.8184     0.8460     0.1334
39800     1.7046      0.8125     0.8460     0.1367
39900     1.7050      0.8086     0.8460     0.1420
40000     1.7113      0.8203     0.8460     0.1420
40100     1.6954      0.8262     0.8460     0.1370
40200     1.7016      0.8281     0.8460     0.1366
40300     1.7188      0.8125     0.8470     0.1342
40400     1.7098      0.8223     0.8470     0.1407
40500     1.7291      0.7656     0.8470     0.1396
40600     1.6963      0.8262     0.8470     0.1359
40700     1.7077      0.8066     0.8470     0.1302
