Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a1c18aa7-8097-43f9-a4a9-b79377602cc5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
150000     2.1772      0.2422     0.3530     0.1436
150100     2.1671      0.2871     0.3530     0.1448
150200     2.1716      0.2520     0.3530     0.1445
150300     2.1644      0.2949     0.3530     0.1423
150400     2.1792      0.2617     0.3530     0.1489
150500     2.1774      0.2695     0.3530     0.1477
150600     2.1915      0.2598     0.3530     0.1378
150700     2.2079      0.2578     0.3530     0.1444
150800     2.1860      0.2695     0.3530     0.1454
150900     2.1845      0.2812     0.3530     0.1391
151000     2.1644      0.2871     0.3530     0.1504
151100     2.1647      0.3066     0.3530     0.1459
151200     2.1647      0.2930     0.3530     0.1478
151300     2.1687      0.2910     0.3530     0.1388
151400     2.1980      0.2676     0.3530     0.1437
151500     2.1683      0.3145     0.3530     0.1472
151600     2.2046      0.2676     0.3530     0.1481
151700     2.1663      0.2754     0.3530     0.1391
151800     2.1488      0.2988     0.3530     0.1409
151900     2.1899      0.2871     0.3530     0.1466
152000     2.1678      0.2773     0.3530     0.1415
152100     2.1976      0.2344     0.3530     0.1417
152200     2.1732      0.2754     0.3530     0.1463
152300     2.1845      0.3164     0.3530     0.1388
152400     2.1697      0.3145     0.3530     0.1483
152500     2.1644      0.2949     0.3530     0.1452
152600     2.1736      0.2793     0.3530     0.1474
152700     2.1921      0.2734     0.3530     0.1400
152800     2.1723      0.2930     0.3530     0.1477
152900     2.1834      0.3105     0.3530     0.1397
153000     2.1570      0.3125     0.3530     0.1441
153100     2.1964      0.2656     0.3530     0.1512
153200     2.1820      0.2598     0.3530     0.1392
153300     2.1811      0.2891     0.3530     0.1429
153400     2.1675      0.2520     0.3530     0.1416
153500     2.1835      0.2832     0.3530     0.1460
153600     2.1940      0.2578     0.3530     0.1487
153700     2.1594      0.3086     0.3530     0.1504
153800     2.1677      0.2676     0.3530     0.1474
153900     2.1740      0.2871     0.3530     0.1417
154000     2.1512      0.3125     0.3530     0.1463
154100     2.2009      0.2520     0.3530     0.1441
154200     2.1867      0.2539     0.3530     0.1397
154300     2.1934      0.2852     0.3530     0.1433
154400     2.1803      0.2793     0.3530     0.1460
154500     2.1780      0.2930     0.3530     0.1449
154600     2.1834      0.2773     0.3530     0.1480
154700     2.1820      0.2832     0.3530     0.1434
154800     2.1613      0.2910     0.3530     0.1471
154900     2.1807      0.3203     0.3530     0.1397
155000     2.1766      0.2969     0.3530     0.1462
155100     2.1522      0.3047     0.3530     0.1428
155200     2.1883      0.2930     0.3530     0.1462
155300     2.1634      0.3105     0.3530     0.1445
155400     2.2123      0.2695     0.3530     0.1467
155500     2.1749      0.3047     0.3530     0.1472
155600     2.1814      0.2715     0.3530     0.1492
155700     2.1696      0.2676     0.3530     0.1488
155800     2.1953      0.2891     0.3530     0.1388
155900     2.1883      0.2715     0.3530     0.1471
156000     2.1847      0.3047     0.3530     0.1402
156100     2.2022      0.2324     0.3530     0.1429
156200     2.2089      0.2637     0.3530     0.1474
156300     2.1823      0.2520     0.3530     0.1448
156400     2.1435      0.3281     0.3530     0.1444
156500     2.1647      0.2656     0.3530     0.1485
156600     2.1738      0.2832     0.3530     0.1450
156700     2.2004      0.2480     0.3530     0.1468
156800     2.2038      0.2539     0.3530     0.1469
156900     2.1727      0.2715     0.3530     0.1572
157000     2.2047      0.2539     0.3530     0.1490
157100     2.1694      0.3086     0.3530     0.1461
157200     2.1748      0.3027     0.3530     0.1501
157300     2.1985      0.2754     0.3530     0.1447
157400     2.1612      0.2734     0.3530     0.1437
157500     2.1781      0.3066     0.3530     0.1381
157600     2.1782      0.3008     0.3530     0.1464
157700     2.1932      0.2734     0.3530     0.1460
157800     2.1758      0.2910     0.3530     0.1487
157900     2.1842      0.2676     0.3530     0.1467
158000     2.1846      0.2578     0.3530     0.1501
158100     2.1489      0.3066     0.3530     0.1769
158200     2.1717      0.3047     0.3530     0.1515
158300     2.1915      0.2637     0.3530     0.1454
158400     2.1800      0.2715     0.3530     0.1458
158500     2.2020      0.2617     0.3530     0.1488
158600     2.1672      0.3086     0.3530     0.1434
158700     2.1937      0.3027     0.3530     0.1489
158800     2.1730      0.2715     0.3530     0.1458
158900     2.1666      0.2930     0.3530     0.1468
159000     2.1868      0.2754     0.3530     0.1449
159100     2.1580      0.2832     0.3530     0.1459
159200     2.1891      0.3047     0.3530     9.4228
159300     2.1513      0.2910     0.3530     0.1475
159400     2.1651      0.2988     0.3530     0.1410
159500     2.1611      0.2656     0.3530     0.1491
159600     2.1766      0.2617     0.3530     0.1457
159700     2.1938      0.2773     0.3530     0.1436
159800     2.1970      0.2363     0.3530     0.1483
159900     2.1441      0.2812     0.3530     0.1433
160000     2.1446      0.2832     0.3530     0.1459
160100     2.1882      0.2812     0.3530     0.1460
160200     2.1753      0.2578     0.3530     0.1464
160300     2.1817      0.2734     0.3530     0.1473
160400     2.1950      0.2695     0.3530     0.1379
160500     2.1637      0.2969     0.3530     0.1381
160600     2.1849      0.2793     0.3530     0.1435
160700     2.1655      0.3027     0.3530     0.1417
160800     2.1638      0.3027     0.3530     0.1461
160900     2.1824      0.2871     0.3530     0.1406
161000     2.1480      0.3262     0.3530     0.1473
161100     2.2039      0.2637     0.3530     0.1384
161200     2.1556      0.3066     0.3530     0.1422
161300     2.1904      0.2441     0.3530     0.1399
161400     2.1945      0.3047     0.3530     0.1494
161500     2.1855      0.2695     0.3530     0.1442
161600     2.1807      0.2871     0.3530     0.1420
161700     2.1680      0.3066     0.3530     0.1459
161800     2.1525      0.2754     0.3530     0.1462
161900     2.1936      0.2676     0.3530     0.1472
162000     2.1875      0.3027     0.3530     0.1519
162100     2.1719      0.2891     0.3530     0.1515
162200     2.1778      0.2891     0.3530     0.1454
162300     2.1838      0.2734     0.3530     0.1493
162400     2.1620      0.2910     0.3530     0.1468
162500     2.1867      0.2715     0.3530     0.1415
162600     2.1566      0.2852     0.3530     0.1393
162700     2.2102      0.2402     0.3530     0.1471
162800     2.1752      0.2695     0.3530     0.1469
162900     2.1832      0.2871     0.3530     0.1476
163000     2.1753      0.2930     0.3530     0.1471
163100     2.1762      0.2969     0.3530     0.1542
163200     2.1730      0.2773     0.3530     0.1380
163300     2.2025      0.2695     0.3530     0.1464
163400     2.1629      0.2871     0.3530     0.1520
163500     2.1706      0.2754     0.3530     0.1418
163600     2.1764      0.2461     0.3530     0.1403
163700     2.1832      0.2930     0.3530     0.1466
163800     2.1929      0.2383     0.3530     0.1436
163900     2.1780      0.2793     0.3530     0.1460
164000     2.1756      0.2871     0.3530     0.1491
164100     2.1637      0.2793     0.3530     0.1501
164200     2.1623      0.2891     0.3530     0.1482
164300     2.1869      0.2363     0.3530     0.1408
164400     2.1917      0.2578     0.3530     0.1387
164500     2.1717      0.2871     0.3530     0.1379
164600     2.1793      0.2656     0.3530     0.1457
164700     2.1825      0.2461     0.3530     0.1466
164800     2.1370      0.3379     0.3530     0.1468
164900     2.1588      0.2656     0.3530     0.1430
165000     2.1436      0.2910     0.3530     0.1458
165100     2.1797      0.2539     0.3530     0.1470
165200     2.1652      0.2910     0.3530     0.1447
165300     2.1796      0.2637     0.3530     0.1463
165400     2.1624      0.2949     0.3530     0.1473
165500     2.1949      0.2695     0.3530     0.1449
165600     2.1586      0.2910     0.3530     0.1411
165700     2.1545      0.3223     0.3530     0.1506
165800     2.1696      0.2812     0.3530     0.1469
165900     2.1880      0.3027     0.3530     0.1817
166000     2.1802      0.2754     0.3530     0.1487
166100     2.1676      0.2793     0.3530     0.1472
166200     2.2028      0.2480     0.3530     0.1392
166300     2.1709      0.2988     0.3530     0.1392
166400     2.1742      0.2852     0.3530     0.1423
166500     2.1702      0.2598     0.3530     0.1401
166600     2.1993      0.2793     0.3530     0.1395
166700     2.1654      0.2949     0.3530     0.1501
166800     2.1470      0.3047     0.3530     0.1452
166900     2.1670      0.3262     0.3530     0.1464
167000     2.1791      0.2754     0.3530     0.1519
167100     2.1731      0.2402     0.3530     0.1443
167200     2.1853      0.2441     0.3530     0.1481
167300     2.1726      0.2949     0.3530     0.1446
167400     2.1759      0.2910     0.3530     0.1433
167500     2.1782      0.2402     0.3530     0.1467
167600     2.1742      0.2656     0.3530     0.1462
167700     2.1776      0.2773     0.3530     0.1489
167800     2.1858      0.2754     0.3530     0.1409
167900     2.1726      0.2793     0.3530     0.1389
168000     2.1852      0.3008     0.3530     0.1488
168100     2.1739      0.2734     0.3530     0.1405
168200     2.1681      0.2891     0.3530     0.1471
168300     2.1607      0.2852     0.3530     0.1415
168400     2.1792      0.2949     0.3530     0.1463
168500     2.1820      0.2793     0.3530     0.1475
168600     2.1908      0.2793     0.3530     0.1464
168700     2.1699      0.2715     0.3530     0.1556
168800     2.1744      0.3047     0.3530     0.1477
168900     2.1768      0.2910     0.3530     0.1509
169000     2.1777      0.2617     0.3530     0.1492
169100     2.1752      0.2812     0.3530     0.1448
169200     2.1738      0.2988     0.3530     0.1487
169300     2.2003      0.2559     0.3530     0.1495
169400     2.1691      0.3086     0.3530     0.1417
169500     2.2110      0.2637     0.3530     0.1463
169600     2.1887      0.2734     0.3530     0.1489
169700     2.1884      0.2832     0.3530     0.1522
169800     2.1791      0.2988     0.3530     0.1378
169900     2.1443      0.2891     0.3530     0.1445
170000     2.1781      0.2891     0.3530     0.1458
170100     2.1722      0.2695     0.3530     0.1441
170200     2.2060      0.2656     0.3530     0.1380
170300     2.1894      0.2441     0.3530     0.1469
170400     2.1933      0.2520     0.3530     0.1498
170500     2.1790      0.2441     0.3530     0.1455
170600     2.1716      0.3262     0.3530     0.1479
170700     2.1774      0.2461     0.3530     0.1450
170800     2.1707      0.2910     0.3530     0.1459
170900     2.1663      0.2773     0.3530     0.1456
171000     2.1892      0.2637     0.3530     0.1506
171100     2.1829      0.2344     0.3530     0.1503
171200     2.1714      0.2852     0.3530     0.1458
171300     2.1990      0.2383     0.3530     0.1458
171400     2.1877      0.3027     0.3530     0.1435
171500     2.1818      0.2793     0.3530     0.1490
171600     2.1464      0.3125     0.3530     0.1387
171700     2.1564      0.2910     0.3530     0.1440
171800     2.1635      0.2852     0.3530     0.1473
171900     2.1691      0.2754     0.3530     0.1457
172000     2.1814      0.3086     0.3530     0.1460
172100     2.1855      0.2480     0.3530     0.1430
172200     2.1682      0.2910     0.3530     0.1413
172300     2.2034      0.2500     0.3530     0.1434
172400     2.1750      0.2715     0.3530     0.1463
172500     2.1857      0.2402     0.3530     0.1470
172600     2.1874      0.3164     0.3530     0.1483
172700     2.2004      0.2344     0.3530     0.1457
172800     2.1874      0.2773     0.3530     0.1462
172900     2.1886      0.2949     0.3530     0.1463
173000     2.1755      0.2793     0.3530     0.1389
173100     2.1626      0.2930     0.3530     0.1460
173200     2.1758      0.2773     0.3530     0.1380
173300     2.1800      0.2891     0.3530     0.1464
173400     2.1684      0.3086     0.3530     0.1442
173500     2.1731      0.2637     0.3530     0.1446
173600     2.1680      0.3086     0.3530     0.1457
173700     2.2122      0.2578     0.3530     0.1467
173800     2.2038      0.2793     0.3530     0.1439
173900     2.1857      0.2676     0.3530     0.1455
174000     2.1494      0.2773     0.3530     0.1484
174100     2.1670      0.2422     0.3530     0.1443
174200     2.1726      0.2812     0.3530     0.1413
174300     2.1744      0.2715     0.3530     0.1487
174400     2.1792      0.2832     0.3530     0.1470
174500     2.1723      0.2891     0.3530     0.1490
174600     2.1723      0.2969     0.3530     0.1508
174700     2.1936      0.2949     0.3530     0.1463
174800     2.1853      0.2520     0.3530     0.1527
174900     2.1826      0.2891     0.3530     0.1498
175000     2.1550      0.3184     0.3530     0.1443
175100     2.1751      0.2676     0.3530     0.1489
175200     2.1731      0.2754     0.3530     0.1389
175300     2.1659      0.2871     0.3530     0.1472
175400     2.1720      0.2695     0.3530     0.1460
175500     2.1752      0.2871     0.3530     0.1473
175600     2.1856      0.2402     0.3530     0.1476
175700     2.1789      0.2461     0.3530     0.1414
175800     2.1956      0.2637     0.3530     0.1502
175900     2.1917      0.2246     0.3530     0.1463
176000     2.1961      0.2754     0.3530     0.1486
176100     2.1648      0.2988     0.3530     0.1424
176200     2.1618      0.3008     0.3530     0.1486
176300     2.1895      0.2695     0.3530     0.1466
176400     2.1483      0.2773     0.3530     0.1459
176500     2.1771      0.2480     0.3530     0.1486
176600     2.1526      0.2949     0.3530     0.1456
176700     2.1724      0.3105     0.3530     0.1448
176800     2.1801      0.2480     0.3530     0.1432
176900     2.1826      0.3008     0.3530     0.1390
177000     2.1836      0.3125     0.3530     0.1452
177100     2.1838      0.2949     0.3530     0.1518
177200     2.1877      0.2637     0.3530     0.1452
177300     2.1988      0.2871     0.3530     0.1463
177400     2.1837      0.2930     0.3530     0.1429
177500     2.2035      0.2695     0.3530     0.1499
177600     2.1802      0.2930     0.3530     0.1449
