Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e34f1bd-891e-44a1-b4f2-1507ba46945c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
155400     2.4185      0.1328     0.2270     0.1517
155500     2.4234      0.1562     0.2270     0.1407
155600     2.4255      0.1328     0.2270     0.1668
155700     2.4219      0.1367     0.2270     0.1644
155800     2.4230      0.1543     0.2270     0.1474
155900     2.4250      0.1660     0.2270     0.1407
156000     2.4155      0.1543     0.2270     0.1419
156100     2.4148      0.1367     0.2270     0.1396
156200     2.4384      0.1348     0.2270     0.1621
156300     2.4204      0.1465     0.2270     0.1448
156400     2.4229      0.1250     0.2270     0.1423
156500     2.4161      0.1426     0.2270     0.1479
156600     2.4404      0.1250     0.2270     0.1493
156700     2.4243      0.1426     0.2270     0.1421
156800     2.4295      0.1211     0.2270     0.1569
156900     2.4373      0.1270     0.2270     0.1710
157000     2.4165      0.1504     0.2270     0.1581
157100     2.4252      0.1465     0.2270     0.1509
157200     2.4224      0.1543     0.2270     0.1521
157300     2.4351      0.1348     0.2270     0.1454
157400     2.4322      0.0957     0.2270     0.1478
157500     2.4248      0.1250     0.2270     0.1511
157600     2.4341      0.1367     0.2270     0.1422
157700     2.4188      0.1328     0.2270     0.1520
157800     2.4225      0.1230     0.2270     0.1671
157900     2.4291      0.1484     0.2270     0.1445
158000     2.4302      0.1191     0.2270     0.1400
158100     2.4161      0.1367     0.2270     0.1481
158200     2.4080      0.1602     0.2270     0.1484
158300     2.4235      0.1387     0.2270     0.1480
158400     2.4291      0.1289     0.2270     0.1458
158500     2.4146      0.1465     0.2270     0.1470
158600     2.4205      0.1523     0.2270     0.1491
158700     2.3932      0.1426     0.2270     0.1462
158800     2.4206      0.1074     0.2270     0.1451
158900     2.4204      0.1309     0.2270     0.1455
159000     2.4162      0.1562     0.2270     0.1475
159100     2.4165      0.1523     0.2270     0.1398
159200     2.4249      0.1465     0.2270     0.1515
159300     2.4160      0.1465     0.2270     0.1421
159400     2.4279      0.1230     0.2270     0.1409
159500     2.4124      0.1387     0.2270     0.1718
159600     2.4165      0.1367     0.2270     0.1540
159700     2.4249      0.1348     0.2270     0.1380
159800     2.4351      0.1348     0.2270     0.1673
159900     2.4134      0.1660     0.2270     0.1530
160000     2.4302      0.1309     0.2270     0.1417
160100     2.4191      0.1719     0.2270     0.1368
160200     2.4328      0.1426     0.2270     0.1391
160300     2.4468      0.1270     0.2270     0.1431
160400     2.4345      0.1465     0.2270     0.1452
160500     2.4357      0.1328     0.2270     0.1459
160600     2.4136      0.1777     0.2270     0.1465
160700     2.4166      0.1504     0.2270     0.1467
160800     2.3984      0.1543     0.2270     0.1442
160900     2.4283      0.1445     0.2270     0.1432
161000     2.4270      0.1309     0.2270     0.1498
161100     2.4153      0.1641     0.2270     0.1391
161200     2.4292      0.1289     0.2270     0.1492
161300     2.4346      0.1270     0.2270     0.1438
161400     2.4155      0.1855     0.2270     0.1501
161500     2.4205      0.1543     0.2270     0.1424
161600     2.4124      0.1523     0.2270     0.1478
161700     2.4034      0.1641     0.2270     0.1409
161800     2.4383      0.1328     0.2270     0.1458
161900     2.4166      0.1504     0.2270     0.1519
162000     2.4182      0.1484     0.2270     0.1469
162100     2.4302      0.1465     0.2270     0.1570
162200     2.4322      0.1250     0.2270     0.1626
162300     2.4315      0.1172     0.2270     0.1511
162400     2.4136      0.1621     0.2270     0.1413
162500     2.4124      0.1484     0.2270     0.1434
162600     2.4263      0.1367     0.2270     0.1443
162700     2.4283      0.1309     0.2270     0.1651
162800     2.4268      0.1289     0.2270     0.1390
162900     2.4160      0.1504     0.2270     0.1475
163000     2.4270      0.1309     0.2270     0.1435
163100     2.4434      0.1367     0.2270     0.1492
163200     2.4057      0.1602     0.2270     0.1453
163300     2.4257      0.1289     0.2270     0.1486
163400     2.4235      0.1152     0.2270     0.1469
163500     2.4248      0.1445     0.2270     0.1541
163600     2.4158      0.1328     0.2270     0.1454
163700     2.4425      0.1270     0.2270     0.1649
163800     2.4284      0.1250     0.2270     0.1433
163900     2.4134      0.1523     0.2270     0.1426
164000     2.4154      0.1465     0.2270     0.1438
164100     2.4183      0.1328     0.2270     0.1484
164200     2.4298      0.1328     0.2270     0.1378
164300     2.4224      0.1406     0.2270     0.1546
164400     2.4155      0.1562     0.2270     0.1499
164500     2.4262      0.1211     0.2270     0.1482
164600     2.4331      0.1328     0.2270     0.1593
164700     2.4112      0.1445     0.2270     0.1522
164800     2.3991      0.1777     0.2270     0.1483
164900     2.4319      0.1387     0.2270     0.1407
165000     2.4107      0.1621     0.2270     0.1404
165100     2.4361      0.1250     0.2270     0.1495
165200     2.4099      0.1465     0.2270     0.1455
165300     2.4436      0.1328     0.2270     0.1692
165400     2.4231      0.1582     0.2270     0.1496
165500     2.4250      0.1348     0.2270     0.1464
165600     2.4229      0.1270     0.2270     0.1460
165700     2.4272      0.1387     0.2270     0.1490
165800     2.4305      0.1250     0.2270     0.1505
165900     2.4175      0.1602     0.2270     0.1413
166000     2.3981      0.1602     0.2270     0.1535
166100     2.4102      0.1445     0.2270     0.1390
166200     2.4095      0.1484     0.2270     0.1473
166300     2.4400      0.1543     0.2270     0.1543
166400     2.4276      0.1426     0.2270     0.1501
166500     2.4212      0.1406     0.2270     0.1491
166600     2.4352      0.1211     0.2270     0.1496
166700     2.4184      0.1348     0.2270     0.1390
166800     2.4101      0.1582     0.2270     0.1546
166900     2.4128      0.1367     0.2270     0.1581
167000     2.4190      0.1426     0.2270     0.1392
167100     2.4207      0.1250     0.2270     0.1425
167200     2.4361      0.1133     0.2270     0.1697
167300     2.4390      0.1250     0.2270     0.1490
167400     2.4133      0.1465     0.2270     0.1395
167500     2.4294      0.1250     0.2270     0.1483
167600     2.4397      0.1094     0.2270     0.1413
167700     2.4102      0.1465     0.2270     0.1545
167800     2.4431      0.1055     0.2270     0.1616
167900     2.4348      0.1426     0.2270     0.1402
168000     2.4157      0.1465     0.2270     0.1506
168100     2.4391      0.1113     0.2270     0.1479
168200     2.4260      0.1426     0.2270     0.1501
168300     2.4443      0.1172     0.2270     0.1461
168400     2.4082      0.1582     0.2270     0.1479
168500     2.4257      0.1367     0.2270     0.1523
168600     2.4350      0.1230     0.2270     0.1583
168700     2.4233      0.1367     0.2270     0.1518
168800     2.4250      0.1387     0.2270     0.1636
168900     2.4127      0.1348     0.2270     0.1550
169000     2.4339      0.1523     0.2270     0.1425
169100     2.4258      0.1484     0.2270     0.1444
169200     2.3977      0.1660     0.2270     0.1648
169300     2.4521      0.1152     0.2270     0.1485
169400     2.4134      0.1680     0.2270     0.1458
169500     2.4309      0.1191     0.2270     0.1469
169600     2.4057      0.1680     0.2270     0.1550
169700     2.4367      0.1250     0.2270     0.1474
169800     2.4275      0.1523     0.2270     0.1488
169900     2.4205      0.1406     0.2270     0.1606
170000     2.4184      0.1348     0.2270     0.1462
170100     2.4210      0.1504     0.2270     0.1418
170200     2.4181      0.1406     0.2270     0.1710
170300     2.4210      0.1152     0.2270     0.1421
170400     2.4232      0.1367     0.2270     0.1509
170500     2.4088      0.1543     0.2270     0.1496
170600     2.4266      0.1445     0.2270     0.1554
170700     2.4255      0.1406     0.2270     0.1413
170800     2.4213      0.1445     0.2270     0.1408
170900     2.4358      0.1426     0.2270     0.1438
171000     2.4246      0.1250     0.2270     0.1603
171100     2.4181      0.1250     0.2270     0.1545
171200     2.4164      0.1719     0.2270     0.1454
171300     2.4253      0.1406     0.2270     0.1438
171400     2.4034      0.1719     0.2270     0.1454
171500     2.4195      0.1445     0.2270     0.1500
171600     2.4093      0.1562     0.2270     0.1750
171700     2.4198      0.1504     0.2270     0.1685
171800     2.4154      0.1406     0.2270     0.1408
171900     2.4395      0.1055     0.2270     0.1421
172000     2.4206      0.1406     0.2270     0.1527
172100     2.4219      0.1562     0.2270     0.1680
172200     2.4271      0.1445     0.2270     0.1502
172300     2.4261      0.1367     0.2270     0.1472
172400     2.4244      0.1309     0.2270     0.1496
172500     2.4379      0.1172     0.2270     0.1661
172600     2.4118      0.1348     0.2270     0.1519
172700     2.4380      0.1289     0.2270     0.1588
172800     2.4184      0.1426     0.2270     0.1670
172900     2.4319      0.1719     0.2270     0.1448
173000     2.4231      0.1250     0.2270     0.1426
173100     2.4122      0.1445     0.2270     0.1631
173200     2.4082      0.1699     0.2270     0.1398
173300     2.4310      0.1523     0.2270     0.1518
173400     2.4071      0.1660     0.2270     0.1410
173500     2.4094      0.1465     0.2270     0.1867
173600     2.4183      0.1426     0.2270     0.1412
173700     2.4225      0.1504     0.2270     0.1516
173800     2.4329      0.1250     0.2270     0.1500
173900     2.4301      0.1230     0.2270     0.1648
174000     2.4163      0.1543     0.2270     0.1633
174100     2.4222      0.1152     0.2270     0.1618
174200     2.4180      0.1484     0.2270     0.1459
174300     2.4296      0.1348     0.2270     0.1492
174400     2.4017      0.1504     0.2270     0.1446
174500     2.4309      0.1504     0.2270     0.1592
174600     2.4147      0.1504     0.2270     0.1535
174700     2.4241      0.1523     0.2270     0.1676
174800     2.4227      0.1387     0.2270     0.1470
174900     2.4216      0.1582     0.2270     0.1422
175000     2.4190      0.1582     0.2270     0.1535
175100     2.4139      0.1445     0.2270     0.1408
175200     2.4119      0.1387     0.2270     0.1533
175300     2.4302      0.1152     0.2270     0.1500
175400     2.4376      0.1406     0.2270     0.1522
175500     2.4201      0.1348     0.2270     0.1515
175600     2.4241      0.1406     0.2270     0.1496
175700     2.4261      0.1504     0.2270     0.1652
175800     2.4285      0.1348     0.2270     0.1503
175900     2.4319      0.1289     0.2270     0.1476
176000     2.4355      0.1348     0.2270     0.1468
176100     2.4153      0.1484     0.2270     0.1518
176200     2.4135      0.1582     0.2270     0.1392
176300     2.4045      0.1465     0.2270     0.1686
176400     2.4145      0.1621     0.2270     0.1438
176500     2.4315      0.0977     0.2270     0.1391
176600     2.4256      0.1523     0.2270     0.1657
176700     2.4205      0.1484     0.2270     0.1444
176800     2.4365      0.1211     0.2270     0.1492
176900     2.4328      0.1387     0.2270     0.1404
177000     2.4261      0.1523     0.2270     0.1619
177100     2.4315      0.1406     0.2270     0.1499
177200     2.4224      0.1289     0.2270     0.1478
177300     2.4247      0.1406     0.2270     0.1487
177400     2.4177      0.1699     0.2270     0.1450
177500     2.4244      0.1406     0.2270     0.1416
177600     2.4242      0.1426     0.2270     0.1429
177700     2.4279      0.1387     0.2270     0.1496
177800     2.4186      0.1406     0.2270     0.1494
177900     2.4258      0.1328     0.2270     0.1448
178000     2.4398      0.1270     0.2270     0.1471
178100     2.4291      0.1270     0.2270     0.1534
178200     2.4300      0.1133     0.2270     0.1483
178300     2.4218      0.1289     0.2270     0.1431
178400     2.4385      0.1211     0.2270     0.1406
178500     2.4473      0.1211     0.2270     0.1456
178600     2.4315      0.1309     0.2270     0.1666
178700     2.4217      0.1406     0.2270     0.1489
178800     2.4145      0.1465     0.2270     0.1423
178900     2.4181      0.1445     0.2270     0.1488
179000     2.4329      0.1406     0.2270     0.1514
179100     2.4197      0.1602     0.2270     0.1767
179200     2.4188      0.1523     0.2270     0.1391
179300     2.4370      0.1250     0.2270     0.1436
179400     2.4315      0.1387     0.2270     0.1506
179500     2.4259      0.1191     0.2270     0.1432
179600     2.4225      0.1621     0.2270     0.1489
179700     2.4308      0.1113     0.2270     0.1473
179800     2.4271      0.1230     0.2270     0.1497
179900     2.4279      0.1406     0.2270     0.1431
180000     2.4089      0.1738     0.2270     0.1462
180100     2.4360      0.1250     0.2270     0.1414
180200     2.4228      0.1621     0.2270     0.1450
180300     2.4346      0.1074     0.2270     0.1624
180400     2.4401      0.1074     0.2270     0.1428
180500     2.4113      0.1543     0.2270     0.1456
180600     2.4220      0.1387     0.2270     0.1430
180700     2.3857      0.1621     0.2270     0.1404
180800     2.4214      0.1465     0.2270     0.1449
180900     2.4377      0.1211     0.2270     0.1404
181000     2.4288      0.1309     0.2270     0.1470
181100     2.4402      0.1152     0.2270     0.1490
181200     2.4305      0.1387     0.2270     0.1669
181300     2.4275      0.1328     0.2270     0.1457
181400     2.4248      0.1406     0.2270     0.1612
181500     2.4147      0.1426     0.2270     0.1408
181600     2.4253      0.1133     0.2270     0.1454
181700     2.4276      0.1543     0.2270     0.1649
181800     2.4206      0.1523     0.2270     0.1487
181900     2.4113      0.1660     0.2270     0.1385
182000     2.4193      0.1445     0.2270     0.1491
182100     2.4271      0.1602     0.2270     0.1421
182200     2.4155      0.1426     0.2270     0.1395
182300     2.4248      0.1387     0.2270     0.1535
182400     2.4340      0.1152     0.2270     0.1437
182500     2.4154      0.1348     0.2270     0.1668
182600     2.4252      0.1172     0.2270     0.1461
182700     2.4351      0.1250     0.2270     0.1543
182800     2.4249      0.1289     0.2270     0.1434
182900     2.4236      0.1484     0.2270     0.1423
